2018-04-17 15:55:39.048719,0.0,6100.0,0.025005,0.045001000000000006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:55:47.345246,0.0,6100.0,0.025005,0.045001000000000006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:55:55.241505,0.0,6100.0,0.025005,0.045001000000000006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:56:01.308393,0.0,6100.0,0.025005,0.045001000000000006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:56:08.305378,0.0,6100.0,0.025005,0.045001000000000006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:56:14.822361,0.0,6100.0,0.025005,0.045001000000000006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:56:22.348164,0.0,6100.0,0.025005,0.045001000000000006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:56:29.430835,0.0,6100.0,0.025005,0.045001000000000006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:56:37.292772,0.0,6100.0,0.025005,0.045001000000000006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:56:45.147063,0.0,6100.0,0.025005,0.045001000000000006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:56:53.038739,0.0,6100.0,0.025005,0.045001000000000006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:56:59.763171,0.0,6100.0,0.025005,0.045001000000000006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:57:07.484561,0.0,6100.0,0.025005,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:57:15.514231,0.0,6100.0,0.025005,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:57:23.279985,0.0,6100.0,0.025005,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:57:23.309184,nan,6100.0,0.025005,0.05,1e-05,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:57:41.469715,1545075.8704479781,6100.0,0.025005,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:58:03.772334,1396326.4815595765,6100.0,0.025005,0.05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:58:24.460582,1170787.1092607325,6100.0,0.025005,0.05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:58:45.598368,897475.6676166701,6100.0,0.025005,0.05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:59:12.238076,301436.72167943226,6100.0,0.025005,0.05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:59:33.205200,0.0,6100.0,0.025005,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 15:59:52.181209,0.0,6100.0,0.025005,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:00:12.982682,0.0,6100.0,0.025005,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:00:31.679419,0.0,6100.0,0.025005,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:00:52.101804,0.0,6100.0,0.025005,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:01:11.963525,0.0,6100.0,0.025005,0.05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:01:29.034843,0.0,6100.0,0.025005,0.05,0.060006,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:01:52.073953,0.0,6100.0,0.025005,0.05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:02:09.125251,0.0,6100.0,0.025005,0.05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:02:21.641453,0.0,6100.0,0.025005,0.05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:02:29.765375,0.0,6100.0,0.025005,0.05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:02:37.067904,0.0,6100.0,0.025005,0.05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:02:43.555187,0.0,6100.0,0.025005,0.05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:02:49.415589,0.0,6100.0,0.025005,0.05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:02:57.167219,0.0,6100.0,0.025005,0.05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:03:05.359749,0.0,6100.0,0.025005,0.05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:03:12.501648,0.0,6100.0,0.025005,0.05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:03:20.218901,0.0,6100.0,0.025005,0.05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:03:29.207652,0.0,6100.0,0.025005,0.05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:03:36.590039,0.0,6100.0,0.025005,0.05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:03:44.723074,0.0,6100.0,0.025005,0.05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:03:54.754260,0.0,6100.0,0.025005,0.05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:04:03.187190,0.0,6100.0,0.025005,0.05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:04:11.327220,0.0,6100.0,0.025005,0.05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:04:19.983566,0.0,6100.0,0.025005,0.05,0.15,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:04:20.008673,nan,6100.0,0.030004,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:04:36.976342,1544615.2567331602,6100.0,0.030004,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:04:53.388047,1536667.230274731,6100.0,0.030004,1e-05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:05:10.748734,1442175.417571864,6100.0,0.030004,1e-05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:05:27.249526,1267225.264358259,6100.0,0.030004,1e-05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:05:43.061033,1060524.1225532936,6100.0,0.030004,1e-05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:05:58.560485,837160.6989587875,6100.0,0.030004,1e-05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:06:13.022269,516438.71902681934,6100.0,0.030004,1e-05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:06:28.483329,0.0,6100.0,0.030004,1e-05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:06:42.833600,0.0,6100.0,0.030004,1e-05,0.045007,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:06:57.927795,0.0,6100.0,0.030004,1e-05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:07:11.582604,0.0,6100.0,0.030004,1e-05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:07:25.223080,0.0,6100.0,0.030004,1e-05,0.060006,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:07:39.828518,0.0,6100.0,0.030004,1e-05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:07:53.281968,0.0,6100.0,0.030004,1e-05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:08:06.277349,0.0,6100.0,0.030004,1e-05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:08:19.260564,0.0,6100.0,0.030004,1e-05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:08:31.066341,0.0,6100.0,0.030004,1e-05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:08:43.742022,0.0,6100.0,0.030004,1e-05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:08:54.308380,0.0,6100.0,0.030004,1e-05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:09:06.507481,0.0,6100.0,0.030004,1e-05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:09:17.008814,0.0,6100.0,0.030004,1e-05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:09:27.041951,0.0,6100.0,0.030004,1e-05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:09:37.588514,0.0,6100.0,0.030004,1e-05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:09:47.906694,0.0,6100.0,0.030004,1e-05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:09:59.580684,0.0,6100.0,0.030004,1e-05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:10:11.179127,0.0,6100.0,0.030004,1e-05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:10:22.302629,0.0,6100.0,0.030004,1e-05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:10:33.238800,0.0,6100.0,0.030004,1e-05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:10:44.787888,0.0,6100.0,0.030004,1e-05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:10:54.242334,0.0,6100.0,0.030004,1e-05,0.15,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:10:54.268295,nan,6100.0,0.030004,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:11:12.204071,1545146.2133549391,6100.0,0.030004,0.0050089999999999996,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:11:34.161719,1504993.4647718866,6100.0,0.030004,0.0050089999999999996,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:11:56.146372,1274214.8253311461,6100.0,0.030004,0.0050089999999999996,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:12:19.973662,1016420.7492748518,6100.0,0.030004,0.0050089999999999996,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:12:45.819050,681310.1242198535,6100.0,0.030004,0.0050089999999999996,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:13:07.721209,0.0,6100.0,0.030004,0.0050089999999999996,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:13:29.217567,0.0,6100.0,0.030004,0.0050089999999999996,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:13:52.314803,0.0,6100.0,0.030004,0.0050089999999999996,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:14:14.500356,0.0,6100.0,0.030004,0.0050089999999999996,0.045007,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:14:34.765644,0.0,6100.0,0.030004,0.0050089999999999996,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:14:57.444390,0.0,6100.0,0.030004,0.0050089999999999996,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:15:20.135463,0.0,6100.0,0.030004,0.0050089999999999996,0.060006,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:15:43.575173,0.0,6100.0,0.030004,0.0050089999999999996,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:16:10.593615,0.0,6100.0,0.030004,0.0050089999999999996,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:16:30.964791,0.0,6100.0,0.030004,0.0050089999999999996,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:16:54.069032,0.0,6100.0,0.030004,0.0050089999999999996,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:17:17.168865,0.0,6100.0,0.030004,0.0050089999999999996,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:17:36.151471,0.0,6100.0,0.030004,0.0050089999999999996,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:17:58.303137,0.0,6100.0,0.030004,0.0050089999999999996,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:18:17.410414,0.0,6100.0,0.030004,0.0050089999999999996,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:18:35.182686,0.0,6100.0,0.030004,0.0050089999999999996,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:18:53.818395,0.0,6100.0,0.030004,0.0050089999999999996,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:19:13.010119,0.0,6100.0,0.030004,0.0050089999999999996,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:19:31.800630,0.0,6100.0,0.030004,0.0050089999999999996,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:19:45.619924,0.0,6100.0,0.030004,0.0050089999999999996,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:19:57.045522,0.0,6100.0,0.030004,0.0050089999999999996,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:20:06.266106,0.0,6100.0,0.030004,0.0050089999999999996,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:20:16.413049,0.0,6100.0,0.030004,0.0050089999999999996,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:20:24.875664,0.0,6100.0,0.030004,0.0050089999999999996,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:20:32.934806,0.0,6100.0,0.030004,0.0050089999999999996,0.15,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:20:32.964056,nan,6100.0,0.030004,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:20:51.417292,1544815.3398172124,6100.0,0.030004,0.010008,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:21:14.404003,1476808.03578627,6100.0,0.030004,0.010008,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:21:38.473830,1235616.3686642926,6100.0,0.030004,0.010008,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:22:05.785645,967587.2187132061,6100.0,0.030004,0.010008,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:22:30.203806,597343.2071601409,6100.0,0.030004,0.010008,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:22:51.542069,0.0,6100.0,0.030004,0.010008,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:23:13.577716,0.0,6100.0,0.030004,0.010008,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:23:35.498406,0.0,6100.0,0.030004,0.010008,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:23:55.855505,0.0,6100.0,0.030004,0.010008,0.045007,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:24:16.566130,0.0,6100.0,0.030004,0.010008,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:24:37.143374,0.0,6100.0,0.030004,0.010008,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:24:59.407772,0.0,6100.0,0.030004,0.010008,0.060006,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:25:23.611840,0.0,6100.0,0.030004,0.010008,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:25:44.011447,0.0,6100.0,0.030004,0.010008,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:26:08.908228,0.0,6100.0,0.030004,0.010008,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:26:29.131583,0.0,6100.0,0.030004,0.010008,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:26:50.565591,0.0,6100.0,0.030004,0.010008,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:27:12.575687,0.0,6100.0,0.030004,0.010008,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:27:31.831228,0.0,6100.0,0.030004,0.010008,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:27:50.718095,0.0,6100.0,0.030004,0.010008,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:28:07.480175,0.0,6100.0,0.030004,0.010008,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:28:18.331456,0.0,6100.0,0.030004,0.010008,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:28:28.487276,0.0,6100.0,0.030004,0.010008,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:28:37.848078,0.0,6100.0,0.030004,0.010008,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:28:46.539351,0.0,6100.0,0.030004,0.010008,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:28:54.101688,0.0,6100.0,0.030004,0.010008,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:29:02.766534,0.0,6100.0,0.030004,0.010008,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:29:12.116851,0.0,6100.0,0.030004,0.010008,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:29:20.449455,0.0,6100.0,0.030004,0.010008,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:29:30.328753,0.0,6100.0,0.030004,0.010008,0.15,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:29:30.353708,nan,6100.0,0.030004,0.015007,1e-05,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:29:49.447248,1545646.2064827008,6100.0,0.030004,0.015007,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:30:12.588369,1451468.9912555823,6100.0,0.030004,0.015007,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:30:37.109175,1210285.5023880592,6100.0,0.030004,0.015007,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:31:00.011203,938868.6251106316,6100.0,0.030004,0.015007,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:31:24.100483,528590.1672276866,6100.0,0.030004,0.015007,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:31:45.758017,0.0,6100.0,0.030004,0.015007,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:32:07.843277,0.0,6100.0,0.030004,0.015007,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:32:27.502619,0.0,6100.0,0.030004,0.015007,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:32:47.429385,0.0,6100.0,0.030004,0.015007,0.045007,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:33:09.528004,0.0,6100.0,0.030004,0.015007,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:33:29.746404,0.0,6100.0,0.030004,0.015007,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:33:52.360666,0.0,6100.0,0.030004,0.015007,0.060006,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:34:20.179745,0.0,6100.0,0.030004,0.015007,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:34:42.589154,0.0,6100.0,0.030004,0.015007,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:35:03.276398,0.0,6100.0,0.030004,0.015007,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:35:22.378245,0.0,6100.0,0.030004,0.015007,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:35:42.216072,0.0,6100.0,0.030004,0.015007,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:36:02.081228,0.0,6100.0,0.030004,0.015007,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:36:19.194678,0.0,6100.0,0.030004,0.015007,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:36:30.454256,0.0,6100.0,0.030004,0.015007,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:36:39.362832,0.0,6100.0,0.030004,0.015007,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:36:49.481075,0.0,6100.0,0.030004,0.015007,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:36:56.549064,0.0,6100.0,0.030004,0.015007,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:37:05.050714,0.0,6100.0,0.030004,0.015007,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:37:13.498756,0.0,6100.0,0.030004,0.015007,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:37:22.927979,0.0,6100.0,0.030004,0.015007,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
2018-04-17 16:37:32.351169,0.0,6100.0,0.030004,0.015007,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2709.36494297,100,600
