2018-04-17 09:17:36.416480,1270220.3684483536,5500.0,0.045001000000000006,1e-05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:17:50.102964,1103614.316158027,5500.0,0.045001000000000006,1e-05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:21:36.757114,1251631.0436166604,5500.0,0.045001000000000006,0.0050089999999999996,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:26:07.866033,1209249.578095735,5500.0,0.045001000000000006,0.010008,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:30:27.963073,1200271.2659939833,5500.0,0.045001000000000006,0.015007,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:34:52.632927,1206492.9701370106,5500.0,0.045001000000000006,0.020006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:39:06.243635,1213543.7567104476,5500.0,0.045001000000000006,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:43:05.494686,1224812.1035004708,5500.0,0.045001000000000006,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:47:01.448069,1236270.5573740494,5500.0,0.045001000000000006,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:50:47.863100,1246229.1978945513,5500.0,0.045001000000000006,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:54:31.474943,1253313.5395043774,5500.0,0.045001000000000006,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:58:13.529415,1261196.662718731,5500.0,0.045001000000000006,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 10:01:42.411306,1193407.9041585852,5500.0,0.05,1e-05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 10:05:35.758062,1202793.2978454004,5500.0,0.05,0.0050089999999999996,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 10:10:00.717381,1175120.3989430515,5500.0,0.05,0.010008,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 10:14:10.674721,1177253.3483879827,5500.0,0.05,0.015007,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 10:18:16.504152,1184176.148400369,5500.0,0.05,0.020006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 10:22:15.046239,1193850.338760949,5500.0,0.05,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 10:26:13.672834,1205529.5441327465,5500.0,0.05,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 10:29:59.464360,1219245.7315467105,5500.0,0.05,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 10:33:43.281980,1230528.0167132644,5500.0,0.05,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 10:37:20.837962,1240639.2356063821,5500.0,0.05,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 10:41:03.407684,1251655.7570344612,5500.0,0.05,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 10:47:50.224210,1299851.7956238503,5600.0,1e-05,1e-05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 10:48:01.564223,1221721.252748908,5600.0,1e-05,1e-05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 10:48:10.939169,1131626.9843111713,5600.0,1e-05,1e-05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 10:52:15.336167,1317505.6132271956,5600.0,1e-05,0.0050089999999999996,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 10:52:30.494892,1235665.6418113268,5600.0,1e-05,0.0050089999999999996,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 10:52:46.251403,1153894.9154768267,5600.0,1e-05,0.0050089999999999996,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 11:52:44.893317,1239186.851155345,5600.0,1e-05,0.010008,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 11:52:59.908077,1110042.505229517,5600.0,1e-05,0.010008,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 11:59:08.338749,1336376.6060351515,5600.0,1e-05,0.015007,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 11:59:23.722434,1199212.7651516632,5600.0,1e-05,0.015007,0.060006,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 12:05:26.300575,1237849.8171011535,5600.0,1e-05,0.020006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 12:11:22.289938,1316649.1700459018,5600.0,1e-05,0.025005,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 12:11:38.638396,1157283.417501113,5600.0,1e-05,0.025005,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 12:17:40.619044,1264539.171103226,5600.0,1e-05,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 12:23:28.172385,1221496.6519995849,5600.0,1e-05,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 12:29:24.836928,1184104.176103341,5600.0,1e-05,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 12:35:04.032723,1324213.2677365965,5600.0,1e-05,0.045001000000000006,0.045007,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 12:35:20.357912,1152070.0531936714,5600.0,1e-05,0.045001000000000006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 12:40:45.851721,1302731.0661999607,5600.0,1e-05,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 12:40:59.564889,1123445.0823990218,5600.0,1e-05,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 12:48:17.624026,1340809.746368107,5600.0,0.0050089999999999996,1e-05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 12:48:26.564625,1279816.3833129508,5600.0,0.0050089999999999996,1e-05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 12:48:35.886353,1214126.3928988478,5600.0,0.0050089999999999996,1e-05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 12:48:44.859075,1141310.62414354,5600.0,0.0050089999999999996,1e-05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 12:52:39.096405,1307496.469732131,5600.0,0.0050089999999999996,0.0050089999999999996,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 12:53:00.318186,1216248.5640064946,5600.0,0.0050089999999999996,0.0050089999999999996,0.060006,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 12:53:17.494458,1126803.1793095032,5600.0,0.0050089999999999996,0.0050089999999999996,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 12:59:29.761970,1333944.0234129715,5600.0,0.0050089999999999996,0.010008,0.045007,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 12:59:48.034613,1199124.8915834646,5600.0,0.0050089999999999996,0.010008,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 13:05:59.281851,1224232.5940007856,5600.0,0.0050089999999999996,0.015007,0.045007,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 13:11:35.279435,1314289.4356271094,5600.0,0.0050089999999999996,0.020006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 13:11:54.459934,1147394.6212823256,5600.0,0.0050089999999999996,0.020006,0.045007,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 13:17:46.225716,1270309.5278233122,5600.0,0.0050089999999999996,0.025005,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 13:23:42.383035,1239328.532661381,5600.0,0.0050089999999999996,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 22:37:40.490312,1218185.0155742571,5600.0,0.0050089999999999996,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 22:43:01.266552,1198330.1632118407,5600.0,0.0050089999999999996,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 22:48:13.871010,1189938.1247850494,5600.0,0.0050089999999999996,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 22:53:23.447269,1178705.4504646924,5600.0,0.0050089999999999996,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 22:59:34.770920,1321285.068913559,5600.0,0.010008,1e-05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 22:59:43.798604,1259985.711032103,5600.0,0.010008,1e-05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 22:59:52.640782,1194425.0647616624,5600.0,0.010008,1e-05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 23:00:00.804126,1123355.60041102,5600.0,0.010008,1e-05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 23:03:44.435585,1298736.9432103618,5600.0,0.010008,0.0050089999999999996,0.045007,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 23:04:02.567157,1184353.4151249595,5600.0,0.010008,0.0050089999999999996,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 23:10:22.790562,1268248.4651680302,5600.0,0.010008,0.010008,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 23:10:40.679691,1112988.6048095545,5600.0,0.010008,0.010008,0.045007,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 23:16:12.487034,1341447.774783603,5600.0,0.010008,0.015007,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 23:16:30.377363,1179676.0113603475,5600.0,0.010008,0.015007,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 23:21:51.228419,1295581.9191207688,5600.0,0.010008,0.020006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 23:22:08.548800,1118732.066433095,5600.0,0.010008,0.020006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 23:27:07.407990,1263424.796984037,5600.0,0.010008,0.025005,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 23:32:20.597275,1243457.486675548,5600.0,0.010008,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 23:37:17.571538,1228424.5204351444,5600.0,0.010008,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 23:42:17.160189,1221200.7725086613,5600.0,0.010008,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 23:47:06.363352,1210541.1029721112,5600.0,0.010008,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 23:52:02.517591,1210888.7175305746,5600.0,0.010008,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 10:12:20.957160,1277635.8757447442,5600.0,0.015007,1e-05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 10:12:27.218731,1206515.8981131406,5600.0,0.015007,1e-05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 10:12:33.139237,1130908.146903641,5600.0,0.015007,1e-05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 10:15:19.273064,1255235.7482497122,5600.0,0.015007,0.0050089999999999996,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 10:15:31.223754,1113289.3189717154,5600.0,0.015007,0.0050089999999999996,0.045007,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 10:19:24.806929,1275348.9735532743,5600.0,0.015007,0.010008,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 10:19:37.143681,1099805.6188369042,5600.0,0.015007,0.010008,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 10:23:17.512045,1205914.9637536579,5600.0,0.015007,0.015007,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 10:27:00.722508,1162625.772360655,5600.0,0.015007,0.020006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 10:30:34.924877,1320724.8911733327,5600.0,0.015007,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 10:30:46.520114,1136409.5909679348,5600.0,0.015007,0.025005,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 10:34:01.680871,1313558.835016536,5600.0,0.015007,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 10:34:16.704255,1120697.5348384886,5600.0,0.015007,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 10:37:24.868919,1301670.8886628007,5600.0,0.015007,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 10:37:41.423342,1113330.2147422947,5600.0,0.015007,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 10:40:45.917895,1298104.8334287677,5600.0,0.015007,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 10:40:55.594631,1108745.1260503102,5600.0,0.015007,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 10:43:54.235484,1296218.453899748,5600.0,0.015007,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 10:44:05.356104,1109472.6649393695,5600.0,0.015007,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 10:47:05.393252,1285496.6641600574,5600.0,0.015007,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 10:47:17.161857,1103318.0776591278,5600.0,0.015007,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 10:50:35.091389,1300669.94424617,5600.0,0.020006,1e-05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 10:50:43.054884,1216619.6081410756,5600.0,0.020006,1e-05,0.060006,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 10:50:50.546784,1128356.213756518,5600.0,0.020006,1e-05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 10:53:33.947594,1275986.1041179788,5600.0,0.020006,0.0050089999999999996,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 10:53:46.132540,1107308.8693619852,5600.0,0.020006,0.0050089999999999996,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 10:57:36.707272,1159875.1519043704,5600.0,0.020006,0.010008,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 11:01:05.966565,1299177.3560668263,5600.0,0.020006,0.015007,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 11:04:32.142246,1264595.2486618392,5600.0,0.020006,0.020006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 11:07:47.685546,1249131.3678788797,5600.0,0.020006,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 11:11:05.632548,1237039.9993549606,5600.0,0.020006,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 11:14:11.532813,1234041.9255637801,5600.0,0.020006,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 11:17:10.789560,1227275.6275029795,5600.0,0.020006,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 11:20:13.284402,1228238.9994403904,5600.0,0.020006,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 11:23:14.876423,1229262.915200723,5600.0,0.020006,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 11:26:16.408877,1319041.4289049269,5600.0,0.025005,1e-05,0.045007,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 11:26:24.233083,1216999.0044339388,5600.0,0.025005,1e-05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 11:26:31.520312,1109549.551175582,5600.0,0.025005,1e-05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 11:29:25.857374,1168423.274099216,5600.0,0.025005,0.0050089999999999996,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 11:33:07.448387,1271904.5505081874,5600.0,0.025005,0.010008,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 11:36:36.005945,1227586.0557194692,5600.0,0.025005,0.015007,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 11:39:52.679845,1203190.18327059,5600.0,0.025005,0.020006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 11:42:59.430585,1191065.7955562922,5600.0,0.025005,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 11:46:04.162509,1185831.8252922534,5600.0,0.025005,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 11:49:02.530214,1182568.987639301,5600.0,0.025005,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 11:51:53.291239,1180154.9701159385,5600.0,0.025005,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 11:54:50.543981,1183029.2518565706,5600.0,0.025005,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 11:57:48.920859,1191531.9600591701,5600.0,0.025005,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 12:00:45.500492,1293973.779231762,5600.0,0.030004,1e-05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 12:00:52.998506,1170505.0431738724,5600.0,0.030004,1e-05,0.045007,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 12:03:40.233793,1281249.5832289967,5600.0,0.030004,0.0050089999999999996,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 12:07:16.440142,1206161.6406555062,5600.0,0.030004,0.010008,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 12:10:31.715665,1169396.5708937459,5600.0,0.030004,0.015007,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 12:13:41.076217,1151088.65993401,5600.0,0.030004,0.020006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 12:16:33.816878,1142974.746068128,5600.0,0.030004,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 12:19:19.406884,1139102.1371073753,5600.0,0.030004,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 12:21:54.464755,1340708.5752898979,5600.0,0.030004,0.035003,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 12:22:05.405294,1141562.1700554471,5600.0,0.030004,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 12:24:38.091891,1336699.5791472176,5600.0,0.030004,0.040002,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 12:24:50.131650,1146798.4163468687,5600.0,0.030004,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 12:27:21.496797,1336275.0940578622,5600.0,0.030004,0.045001000000000006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 12:27:31.807378,1147314.0051112722,5600.0,0.030004,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 12:30:02.627441,1341327.2387976956,5600.0,0.030004,0.05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 12:30:13.585754,1153471.4731607349,5600.0,0.030004,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-18 12:32:46.450238,1310248.6459834413,5600.0,0.035003,1e-05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
