2018-04-17 06:56:00.808448,0.0,6500.0,0.040002,0.0050089999999999996,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:56:30.903620,0.0,6500.0,0.040002,0.0050089999999999996,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:57:04.305847,0.0,6500.0,0.040002,0.0050089999999999996,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:57:32.981648,0.0,6500.0,0.040002,0.0050089999999999996,0.045007,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:58:06.104148,0.0,6500.0,0.040002,0.0050089999999999996,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:58:39.287639,0.0,6500.0,0.040002,0.0050089999999999996,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:59:12.046456,0.0,6500.0,0.040002,0.0050089999999999996,0.060006,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 06:59:45.304893,0.0,6500.0,0.040002,0.0050089999999999996,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:00:17.464605,0.0,6500.0,0.040002,0.0050089999999999996,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:00:50.877194,0.0,6500.0,0.040002,0.0050089999999999996,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:01:25.912769,0.0,6500.0,0.040002,0.0050089999999999996,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:01:59.166441,0.0,6500.0,0.040002,0.0050089999999999996,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:02:38.705384,0.0,6500.0,0.040002,0.0050089999999999996,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:03:21.471651,0.0,6500.0,0.040002,0.0050089999999999996,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:03:52.637612,0.0,6500.0,0.040002,0.0050089999999999996,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:04:22.645131,0.0,6500.0,0.040002,0.0050089999999999996,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:04:50.344089,0.0,6500.0,0.040002,0.0050089999999999996,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:05:26.749637,0.0,6500.0,0.040002,0.0050089999999999996,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:05:55.349160,0.0,6500.0,0.040002,0.0050089999999999996,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:06:29.352292,0.0,6500.0,0.040002,0.0050089999999999996,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:06:55.757840,0.0,6500.0,0.040002,0.0050089999999999996,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:07:22.588222,0.0,6500.0,0.040002,0.0050089999999999996,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:07:47.777790,0.0,6500.0,0.040002,0.0050089999999999996,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:08:18.668316,0.0,6500.0,0.040002,0.0050089999999999996,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:08:44.586174,0.0,6500.0,0.040002,0.0050089999999999996,0.15,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:08:44.614760,nan,6500.0,0.040002,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:09:10.616118,1142073.4302391175,6500.0,0.040002,0.010008,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:09:41.759396,954437.2159432604,6500.0,0.040002,0.010008,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:10:12.287740,0.0,6500.0,0.040002,0.010008,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:10:45.326723,0.0,6500.0,0.040002,0.010008,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:11:14.846747,0.0,6500.0,0.040002,0.010008,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:11:44.276255,0.0,6500.0,0.040002,0.010008,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:12:19.273751,0.0,6500.0,0.040002,0.010008,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:12:50.991796,0.0,6500.0,0.040002,0.010008,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:13:25.229643,0.0,6500.0,0.040002,0.010008,0.045007,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:13:58.187171,0.0,6500.0,0.040002,0.010008,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:14:34.690305,0.0,6500.0,0.040002,0.010008,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:15:04.719992,0.0,6500.0,0.040002,0.010008,0.060006,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:15:36.168861,0.0,6500.0,0.040002,0.010008,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:16:08.463084,0.0,6500.0,0.040002,0.010008,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:16:39.027102,0.0,6500.0,0.040002,0.010008,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:17:11.084532,0.0,6500.0,0.040002,0.010008,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:17:50.590804,0.0,6500.0,0.040002,0.010008,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:18:20.489770,0.0,6500.0,0.040002,0.010008,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:18:48.245029,0.0,6500.0,0.040002,0.010008,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:19:18.074380,0.0,6500.0,0.040002,0.010008,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:19:47.753929,0.0,6500.0,0.040002,0.010008,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:20:17.075630,0.0,6500.0,0.040002,0.010008,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:20:44.643743,0.0,6500.0,0.040002,0.010008,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:21:14.987475,0.0,6500.0,0.040002,0.010008,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:21:46.276059,0.0,6500.0,0.040002,0.010008,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:22:15.498892,0.0,6500.0,0.040002,0.010008,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:22:45.056473,0.0,6500.0,0.040002,0.010008,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:23:00.893925,0.0,6500.0,0.040002,0.010008,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:23:14.742327,0.0,6500.0,0.040002,0.010008,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:23:26.778443,0.0,6500.0,0.040002,0.010008,0.15,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:23:26.821881,nan,6500.0,0.040002,0.015007,1e-05,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:23:51.287534,1142000.4645550756,6500.0,0.040002,0.015007,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:24:23.705811,917263.5214327736,6500.0,0.040002,0.015007,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:24:53.767012,0.0,6500.0,0.040002,0.015007,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:25:22.767737,0.0,6500.0,0.040002,0.015007,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:25:53.008667,0.0,6500.0,0.040002,0.015007,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:26:21.664186,0.0,6500.0,0.040002,0.015007,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:26:54.287794,0.0,6500.0,0.040002,0.015007,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:27:28.934529,0.0,6500.0,0.040002,0.015007,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:28:00.832805,0.0,6500.0,0.040002,0.015007,0.045007,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:28:32.511644,0.0,6500.0,0.040002,0.015007,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:29:01.447105,0.0,6500.0,0.040002,0.015007,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:29:34.034251,0.0,6500.0,0.040002,0.015007,0.060006,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:30:05.682946,0.0,6500.0,0.040002,0.015007,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:30:38.410187,0.0,6500.0,0.040002,0.015007,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:31:08.835768,0.0,6500.0,0.040002,0.015007,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:31:46.439219,0.0,6500.0,0.040002,0.015007,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:32:16.078283,0.0,6500.0,0.040002,0.015007,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:32:47.077845,0.0,6500.0,0.040002,0.015007,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:33:17.107603,0.0,6500.0,0.040002,0.015007,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:33:51.513182,0.0,6500.0,0.040002,0.015007,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:34:23.131860,0.0,6500.0,0.040002,0.015007,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:34:53.560529,0.0,6500.0,0.040002,0.015007,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:35:24.036996,0.0,6500.0,0.040002,0.015007,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:35:49.213235,0.0,6500.0,0.040002,0.015007,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:36:11.242684,0.0,6500.0,0.040002,0.015007,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:36:24.141291,0.0,6500.0,0.040002,0.015007,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:36:37.979189,0.0,6500.0,0.040002,0.015007,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:36:51.720510,0.0,6500.0,0.040002,0.015007,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:37:04.225753,0.0,6500.0,0.040002,0.015007,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:37:16.113204,0.0,6500.0,0.040002,0.015007,0.15,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:37:16.141532,nan,6500.0,0.040002,0.020006,1e-05,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:37:43.063820,1142461.7847991697,6500.0,0.040002,0.020006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:38:14.845779,885193.0968002714,6500.0,0.040002,0.020006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:38:49.189649,0.0,6500.0,0.040002,0.020006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:39:18.793266,0.0,6500.0,0.040002,0.020006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:39:47.867841,0.0,6500.0,0.040002,0.020006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:40:19.181401,0.0,6500.0,0.040002,0.020006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:40:52.423563,0.0,6500.0,0.040002,0.020006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:41:22.831806,0.0,6500.0,0.040002,0.020006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:41:53.605847,0.0,6500.0,0.040002,0.020006,0.045007,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:42:24.320587,0.0,6500.0,0.040002,0.020006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:42:54.174715,0.0,6500.0,0.040002,0.020006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:43:24.982563,0.0,6500.0,0.040002,0.020006,0.060006,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:43:53.376660,0.0,6500.0,0.040002,0.020006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:44:23.321431,0.0,6500.0,0.040002,0.020006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:44:55.393806,0.0,6500.0,0.040002,0.020006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:45:27.953210,0.0,6500.0,0.040002,0.020006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:45:57.681632,0.0,6500.0,0.040002,0.020006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:46:25.869658,0.0,6500.0,0.040002,0.020006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:46:59.041158,0.0,6500.0,0.040002,0.020006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:47:21.860973,0.0,6500.0,0.040002,0.020006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:47:48.281509,0.0,6500.0,0.040002,0.020006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:48:13.182389,0.0,6500.0,0.040002,0.020006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:48:33.366423,0.0,6500.0,0.040002,0.020006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:48:46.687612,0.0,6500.0,0.040002,0.020006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:48:58.522133,0.0,6500.0,0.040002,0.020006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:49:09.555664,0.0,6500.0,0.040002,0.020006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:49:21.528158,0.0,6500.0,0.040002,0.020006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:49:32.152479,0.0,6500.0,0.040002,0.020006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:49:42.885814,0.0,6500.0,0.040002,0.020006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:49:56.957386,0.0,6500.0,0.040002,0.020006,0.15,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:49:56.987208,nan,6500.0,0.040002,0.025005,1e-05,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:50:21.493952,1142016.7892007702,6500.0,0.040002,0.025005,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:50:52.486342,858856.9081468083,6500.0,0.040002,0.025005,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:51:21.828044,0.0,6500.0,0.040002,0.025005,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:51:50.071092,0.0,6500.0,0.040002,0.025005,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:52:19.832781,0.0,6500.0,0.040002,0.025005,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:52:51.901142,0.0,6500.0,0.040002,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:53:25.233586,0.0,6500.0,0.040002,0.025005,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:53:55.899078,0.0,6500.0,0.040002,0.025005,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:54:30.809003,0.0,6500.0,0.040002,0.025005,0.045007,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:55:07.297026,0.0,6500.0,0.040002,0.025005,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:55:36.991190,0.0,6500.0,0.040002,0.025005,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:56:03.840493,0.0,6500.0,0.040002,0.025005,0.060006,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:56:36.068136,0.0,6500.0,0.040002,0.025005,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:57:06.679129,0.0,6500.0,0.040002,0.025005,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:57:43.072836,0.0,6500.0,0.040002,0.025005,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:58:12.295075,0.0,6500.0,0.040002,0.025005,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:58:43.132184,0.0,6500.0,0.040002,0.025005,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:59:16.284030,0.0,6500.0,0.040002,0.025005,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 07:59:42.519683,0.0,6500.0,0.040002,0.025005,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:00:06.484361,0.0,6500.0,0.040002,0.025005,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:00:31.088038,0.0,6500.0,0.040002,0.025005,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:00:51.415527,0.0,6500.0,0.040002,0.025005,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:01:05.095322,0.0,6500.0,0.040002,0.025005,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:01:17.476285,0.0,6500.0,0.040002,0.025005,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:01:30.113119,0.0,6500.0,0.040002,0.025005,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:01:40.273742,0.0,6500.0,0.040002,0.025005,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:01:50.930086,0.0,6500.0,0.040002,0.025005,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:02:03.161802,0.0,6500.0,0.040002,0.025005,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:02:14.698231,0.0,6500.0,0.040002,0.025005,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:02:25.296975,0.0,6500.0,0.040002,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:02:25.342851,nan,6500.0,0.040002,0.030004,1e-05,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:02:51.655090,1142069.551339016,6500.0,0.040002,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:03:21.605104,836193.0413020821,6500.0,0.040002,0.030004,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:03:48.752646,0.0,6500.0,0.040002,0.030004,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:04:18.059789,0.0,6500.0,0.040002,0.030004,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:04:48.004926,0.0,6500.0,0.040002,0.030004,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:05:27.799980,0.0,6500.0,0.040002,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:06:03.234449,0.0,6500.0,0.040002,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:06:34.357617,0.0,6500.0,0.040002,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:07:01.645335,0.0,6500.0,0.040002,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:07:30.908808,0.0,6500.0,0.040002,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:07:58.599756,0.0,6500.0,0.040002,0.030004,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:08:25.253462,0.0,6500.0,0.040002,0.030004,0.060006,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:09:02.902089,0.0,6500.0,0.040002,0.030004,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:09:29.495694,0.0,6500.0,0.040002,0.030004,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:10:02.912618,0.0,6500.0,0.040002,0.030004,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:10:32.482817,0.0,6500.0,0.040002,0.030004,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:11:00.141970,0.0,6500.0,0.040002,0.030004,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:11:28.938877,0.0,6500.0,0.040002,0.030004,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:11:57.658859,0.0,6500.0,0.040002,0.030004,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:12:18.642596,0.0,6500.0,0.040002,0.030004,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
2018-04-17 08:12:41.257002,0.0,6500.0,0.040002,0.030004,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2875.09075097,100,600
