2018-04-17 22:34:26.816278,nan,5100.0,0.010008,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.818729,nan,5100.0,0.010008,1e-05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.819064,nan,5100.0,0.010008,1e-05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.819378,nan,5100.0,0.010008,1e-05,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.834364,nan,5100.0,0.010008,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.836721,nan,5100.0,0.010008,0.0050089999999999996,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.837064,nan,5100.0,0.010008,0.0050089999999999996,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.837379,nan,5100.0,0.010008,0.0050089999999999996,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.851820,nan,5100.0,0.010008,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.854056,nan,5100.0,0.010008,0.010008,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.854382,nan,5100.0,0.010008,0.010008,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.854695,nan,5100.0,0.010008,0.010008,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.855004,nan,5100.0,0.010008,0.010008,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.857133,nan,5100.0,0.010008,0.015007,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.857453,nan,5100.0,0.010008,0.015007,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.857766,nan,5100.0,0.010008,0.015007,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.858079,nan,5100.0,0.010008,0.015007,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.858389,nan,5100.0,0.010008,0.015007,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.873786,nan,5100.0,0.010008,0.020006,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.875992,nan,5100.0,0.010008,0.020006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.876314,nan,5100.0,0.010008,0.020006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.876630,nan,5100.0,0.010008,0.020006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.876941,nan,5100.0,0.010008,0.020006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.877245,nan,5100.0,0.010008,0.020006,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.892000,nan,5100.0,0.010008,0.025005,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.894172,nan,5100.0,0.010008,0.025005,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.894495,nan,5100.0,0.010008,0.025005,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.894815,nan,5100.0,0.010008,0.025005,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.895124,nan,5100.0,0.010008,0.025005,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.895434,nan,5100.0,0.010008,0.025005,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.895742,nan,5100.0,0.010008,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.910686,nan,5100.0,0.010008,0.030004,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.912818,nan,5100.0,0.010008,0.030004,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.913148,nan,5100.0,0.010008,0.030004,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.913460,nan,5100.0,0.010008,0.030004,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.913771,nan,5100.0,0.010008,0.030004,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.914080,nan,5100.0,0.010008,0.030004,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.914396,nan,5100.0,0.010008,0.030004,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.916537,nan,5100.0,0.010008,0.035003,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.916881,nan,5100.0,0.010008,0.035003,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.917194,nan,5100.0,0.010008,0.035003,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.917505,nan,5100.0,0.010008,0.035003,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.917923,nan,5100.0,0.010008,0.035003,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.918236,nan,5100.0,0.010008,0.035003,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.920353,nan,5100.0,0.010008,0.040002,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.920690,nan,5100.0,0.010008,0.040002,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.920999,nan,5100.0,0.010008,0.040002,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.921308,nan,5100.0,0.010008,0.040002,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.921616,nan,5100.0,0.010008,0.040002,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.921921,nan,5100.0,0.010008,0.040002,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.922227,nan,5100.0,0.010008,0.040002,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.924212,nan,5100.0,0.010008,0.045001000000000006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.924527,nan,5100.0,0.010008,0.045001000000000006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.924844,nan,5100.0,0.010008,0.045001000000000006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.925158,nan,5100.0,0.010008,0.045001000000000006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.925467,nan,5100.0,0.010008,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.925774,nan,5100.0,0.010008,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.926082,nan,5100.0,0.010008,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.928066,nan,5100.0,0.010008,0.05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.928378,nan,5100.0,0.010008,0.05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.928704,nan,5100.0,0.010008,0.05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.929012,nan,5100.0,0.010008,0.05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.929319,nan,5100.0,0.010008,0.05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.929625,nan,5100.0,0.010008,0.05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.929928,nan,5100.0,0.010008,0.05,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.944379,nan,5100.0,0.015007,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.946378,nan,5100.0,0.015007,1e-05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.946702,nan,5100.0,0.015007,1e-05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.947016,nan,5100.0,0.015007,1e-05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.947429,nan,5100.0,0.015007,1e-05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.947742,nan,5100.0,0.015007,1e-05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.948054,nan,5100.0,0.015007,1e-05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.948364,nan,5100.0,0.015007,1e-05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.948682,nan,5100.0,0.015007,1e-05,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.963528,nan,5100.0,0.015007,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.965491,nan,5100.0,0.015007,0.0050089999999999996,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.965815,nan,5100.0,0.015007,0.0050089999999999996,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.966129,nan,5100.0,0.015007,0.0050089999999999996,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.966439,nan,5100.0,0.015007,0.0050089999999999996,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.966755,nan,5100.0,0.015007,0.0050089999999999996,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.967069,nan,5100.0,0.015007,0.0050089999999999996,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.967380,nan,5100.0,0.015007,0.0050089999999999996,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.967690,nan,5100.0,0.015007,0.0050089999999999996,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.982326,nan,5100.0,0.015007,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.984303,nan,5100.0,0.015007,0.010008,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.984626,nan,5100.0,0.015007,0.010008,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.984937,nan,5100.0,0.015007,0.010008,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.985249,nan,5100.0,0.015007,0.010008,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.985557,nan,5100.0,0.015007,0.010008,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.985864,nan,5100.0,0.015007,0.010008,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.986174,nan,5100.0,0.015007,0.010008,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:26.986479,nan,5100.0,0.015007,0.010008,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.001441,nan,5100.0,0.015007,0.015007,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.003419,nan,5100.0,0.015007,0.015007,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.003759,nan,5100.0,0.015007,0.015007,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.004075,nan,5100.0,0.015007,0.015007,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.004385,nan,5100.0,0.015007,0.015007,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.004703,nan,5100.0,0.015007,0.015007,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.005014,nan,5100.0,0.015007,0.015007,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.005425,nan,5100.0,0.015007,0.015007,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.005736,nan,5100.0,0.015007,0.015007,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.006043,nan,5100.0,0.015007,0.015007,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.007907,nan,5100.0,0.015007,0.020006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.008221,nan,5100.0,0.015007,0.020006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.008530,nan,5100.0,0.015007,0.020006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.008844,nan,5100.0,0.015007,0.020006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.009152,nan,5100.0,0.015007,0.020006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.009459,nan,5100.0,0.015007,0.020006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.009770,nan,5100.0,0.015007,0.020006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.010079,nan,5100.0,0.015007,0.020006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.010385,nan,5100.0,0.015007,0.020006,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.012246,nan,5100.0,0.015007,0.025005,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.012561,nan,5100.0,0.015007,0.025005,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.012876,nan,5100.0,0.015007,0.025005,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.013187,nan,5100.0,0.015007,0.025005,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.013497,nan,5100.0,0.015007,0.025005,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.013807,nan,5100.0,0.015007,0.025005,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.014112,nan,5100.0,0.015007,0.025005,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.014419,nan,5100.0,0.015007,0.025005,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.014724,nan,5100.0,0.015007,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.016588,nan,5100.0,0.015007,0.030004,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.016910,nan,5100.0,0.015007,0.030004,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.017218,nan,5100.0,0.015007,0.030004,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.017525,nan,5100.0,0.015007,0.030004,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.017832,nan,5100.0,0.015007,0.030004,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.018139,nan,5100.0,0.015007,0.030004,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.018455,nan,5100.0,0.015007,0.030004,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.018760,nan,5100.0,0.015007,0.030004,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.019064,nan,5100.0,0.015007,0.030004,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.020931,nan,5100.0,0.015007,0.035003,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.021251,nan,5100.0,0.015007,0.035003,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.021560,nan,5100.0,0.015007,0.035003,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.021867,nan,5100.0,0.015007,0.035003,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.022177,nan,5100.0,0.015007,0.035003,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.022592,nan,5100.0,0.015007,0.035003,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.022907,nan,5100.0,0.015007,0.035003,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.023220,nan,5100.0,0.015007,0.035003,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.023527,nan,5100.0,0.015007,0.035003,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.023834,nan,5100.0,0.015007,0.035003,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.025663,nan,5100.0,0.015007,0.040002,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.025979,nan,5100.0,0.015007,0.040002,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.026289,nan,5100.0,0.015007,0.040002,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.026595,nan,5100.0,0.015007,0.040002,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.026902,nan,5100.0,0.015007,0.040002,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.027210,nan,5100.0,0.015007,0.040002,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.027519,nan,5100.0,0.015007,0.040002,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.027829,nan,5100.0,0.015007,0.040002,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.028139,nan,5100.0,0.015007,0.040002,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.028446,nan,5100.0,0.015007,0.040002,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.030269,nan,5100.0,0.015007,0.045001000000000006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.030587,nan,5100.0,0.015007,0.045001000000000006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.030900,nan,5100.0,0.015007,0.045001000000000006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.031212,nan,5100.0,0.015007,0.045001000000000006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.031542,nan,5100.0,0.015007,0.045001000000000006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.031859,nan,5100.0,0.015007,0.045001000000000006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.032170,nan,5100.0,0.015007,0.045001000000000006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.032484,nan,5100.0,0.015007,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.032803,nan,5100.0,0.015007,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.033120,nan,5100.0,0.015007,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.034937,nan,5100.0,0.015007,0.05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.035250,nan,5100.0,0.015007,0.05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.035562,nan,5100.0,0.015007,0.05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.035874,nan,5100.0,0.015007,0.05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.036180,nan,5100.0,0.015007,0.05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-17 22:34:27.036487,nan,5100.0,0.015007,0.05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
