2018-04-14 12:03:23.735890,1581746.8211989794,6000.0,1e-05,0.040002,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:03:35.971503,1481114.8400758854,6000.0,1e-05,0.040002,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:03:47.823885,1357334.1456009727,6000.0,1e-05,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:04:01.042893,1184406.4844950992,6000.0,1e-05,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:04:14.752460,973798.2863581352,6000.0,1e-05,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:04:26.421078,671967.0093633039,6000.0,1e-05,0.040002,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:04:37.407647,0.0,6000.0,1e-05,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:04:48.340928,0.0,6000.0,1e-05,0.040002,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:04:57.885565,0.0,6000.0,1e-05,0.040002,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:05:09.740935,0.0,6000.0,1e-05,0.040002,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:05:19.535967,0.0,6000.0,1e-05,0.040002,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:05:29.240894,0.0,6000.0,1e-05,0.040002,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:05:40.602237,0.0,6000.0,1e-05,0.040002,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:05:50.925441,0.0,6000.0,1e-05,0.040002,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:06:02.752428,0.0,6000.0,1e-05,0.040002,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:06:12.194317,0.0,6000.0,1e-05,0.040002,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:06:23.385728,0.0,6000.0,1e-05,0.040002,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:06:32.693025,0.0,6000.0,1e-05,0.040002,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:06:38.619120,0.0,6000.0,1e-05,0.040002,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:06:45.737833,0.0,6000.0,1e-05,0.040002,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:06:52.309650,0.0,6000.0,1e-05,0.040002,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:06:58.669487,0.0,6000.0,1e-05,0.040002,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:07:05.323962,0.0,6000.0,1e-05,0.040002,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:07:13.404909,0.0,6000.0,1e-05,0.040002,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:07:20.210085,0.0,6000.0,1e-05,0.040002,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:07:26.437930,0.0,6000.0,1e-05,0.040002,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:07:34.169304,0.0,6000.0,1e-05,0.040002,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:07:34.184697,nan,6000.0,1e-05,0.045001000000000006,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:07:46.422090,1629556.6295391151,6000.0,1e-05,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:07:58.353187,1629742.1183373607,6000.0,1e-05,0.045001000000000006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:08:10.959831,1625399.6279343448,6000.0,1e-05,0.045001000000000006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:08:24.070236,1567766.800165942,6000.0,1e-05,0.045001000000000006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:08:34.979222,1465049.0909026682,6000.0,1e-05,0.045001000000000006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:08:45.638344,1336385.2912716353,6000.0,1e-05,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:08:57.370316,1157403.413016985,6000.0,1e-05,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:09:09.040492,934534.9897993713,6000.0,1e-05,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:09:21.986321,604768.9983561034,6000.0,1e-05,0.045001000000000006,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:09:32.793461,0.0,6000.0,1e-05,0.045001000000000006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:09:44.303462,0.0,6000.0,1e-05,0.045001000000000006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:09:53.886452,0.0,6000.0,1e-05,0.045001000000000006,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:10:06.213271,0.0,6000.0,1e-05,0.045001000000000006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:10:16.687787,0.0,6000.0,1e-05,0.045001000000000006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:10:27.039261,0.0,6000.0,1e-05,0.045001000000000006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:10:39.253648,0.0,6000.0,1e-05,0.045001000000000006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:10:50.269984,0.0,6000.0,1e-05,0.045001000000000006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:10:59.422011,0.0,6000.0,1e-05,0.045001000000000006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:11:10.625759,0.0,6000.0,1e-05,0.045001000000000006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:11:19.303401,0.0,6000.0,1e-05,0.045001000000000006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:11:25.874658,0.0,6000.0,1e-05,0.045001000000000006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:11:32.584693,0.0,6000.0,1e-05,0.045001000000000006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:11:38.908600,0.0,6000.0,1e-05,0.045001000000000006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:11:45.721052,0.0,6000.0,1e-05,0.045001000000000006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:11:52.276983,0.0,6000.0,1e-05,0.045001000000000006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:11:58.770051,0.0,6000.0,1e-05,0.045001000000000006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:12:06.455013,0.0,6000.0,1e-05,0.045001000000000006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:12:13.694193,0.0,6000.0,1e-05,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:12:21.186896,0.0,6000.0,1e-05,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:12:28.377327,0.0,6000.0,1e-05,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:12:28.399363,nan,6000.0,1e-05,0.05,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:12:39.465659,1629750.0145867614,6000.0,1e-05,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:12:51.405292,1629386.619287454,6000.0,1e-05,0.05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:13:05.137347,1622725.339548935,6000.0,1e-05,0.05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:13:20.869926,1555405.1778412347,6000.0,1e-05,0.05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:13:33.137599,1450720.8996631084,6000.0,1e-05,0.05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:13:44.920410,1317805.7762291152,6000.0,1e-05,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:13:57.670578,1133108.2003525635,6000.0,1e-05,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:14:09.624385,900314.8298104977,6000.0,1e-05,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:14:21.224827,532829.1468462412,6000.0,1e-05,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:14:31.603936,0.0,6000.0,1e-05,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:14:41.070696,0.0,6000.0,1e-05,0.05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:14:51.509967,0.0,6000.0,1e-05,0.05,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:15:01.470802,0.0,6000.0,1e-05,0.05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:15:10.942634,0.0,6000.0,1e-05,0.05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:15:21.187605,0.0,6000.0,1e-05,0.05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:15:31.137904,0.0,6000.0,1e-05,0.05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:15:40.387889,0.0,6000.0,1e-05,0.05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:15:49.343506,0.0,6000.0,1e-05,0.05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:15:59.641216,0.0,6000.0,1e-05,0.05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:16:06.222023,0.0,6000.0,1e-05,0.05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:16:12.143918,0.0,6000.0,1e-05,0.05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:16:18.065087,0.0,6000.0,1e-05,0.05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:16:24.741925,0.0,6000.0,1e-05,0.05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:16:30.647307,0.0,6000.0,1e-05,0.05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:16:36.688052,0.0,6000.0,1e-05,0.05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:16:43.738114,0.0,6000.0,1e-05,0.05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:16:49.776467,0.0,6000.0,1e-05,0.05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:16:56.404452,0.0,6000.0,1e-05,0.05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:17:02.733929,0.0,6000.0,1e-05,0.05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:17:08.991522,0.0,6000.0,1e-05,0.05,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:17:09.008952,nan,6000.0,0.0050089999999999996,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:17:21.404493,1630068.3794707109,6000.0,0.0050089999999999996,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:17:34.045053,1629795.680141029,6000.0,0.0050089999999999996,1e-05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:17:44.421413,1629914.1298854183,6000.0,0.0050089999999999996,1e-05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:17:55.790422,1612668.4912146865,6000.0,0.0050089999999999996,1e-05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:18:06.190251,1595192.7552123768,6000.0,0.0050089999999999996,1e-05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:18:15.946568,1576960.1342371919,6000.0,0.0050089999999999996,1e-05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:18:25.927097,1553694.7594061424,6000.0,0.0050089999999999996,1e-05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:18:34.546126,1527011.8429506146,6000.0,0.0050089999999999996,1e-05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:18:45.355065,1497235.304941132,6000.0,0.0050089999999999996,1e-05,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:18:55.930048,1459090.672750027,6000.0,0.0050089999999999996,1e-05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:19:05.911099,1415662.3421020648,6000.0,0.0050089999999999996,1e-05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:19:16.321925,1363339.8336061968,6000.0,0.0050089999999999996,1e-05,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:19:26.480223,1303872.668904949,6000.0,0.0050089999999999996,1e-05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:19:36.163301,1242336.4826632726,6000.0,0.0050089999999999996,1e-05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:19:46.907331,1176605.839995857,6000.0,0.0050089999999999996,1e-05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:19:57.297893,1106071.1591041484,6000.0,0.0050089999999999996,1e-05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:20:07.339930,1029561.8250727423,6000.0,0.0050089999999999996,1e-05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:20:18.405065,942884.8287818128,6000.0,0.0050089999999999996,1e-05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:20:29.458601,841607.884772174,6000.0,0.0050089999999999996,1e-05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:20:40.588885,720857.599893239,6000.0,0.0050089999999999996,1e-05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:20:51.118361,557826.6663688534,6000.0,0.0050089999999999996,1e-05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:21:01.560065,270446.7851294088,6000.0,0.0050089999999999996,1e-05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:21:12.265072,0.0,6000.0,0.0050089999999999996,1e-05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:21:19.588987,0.0,6000.0,0.0050089999999999996,1e-05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:21:26.559411,0.0,6000.0,0.0050089999999999996,1e-05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:21:33.955578,0.0,6000.0,0.0050089999999999996,1e-05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:21:40.635789,0.0,6000.0,0.0050089999999999996,1e-05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:21:48.023471,0.0,6000.0,0.0050089999999999996,1e-05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:21:54.805403,0.0,6000.0,0.0050089999999999996,1e-05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:22:01.539211,0.0,6000.0,0.0050089999999999996,1e-05,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:22:01.554953,nan,6000.0,0.0050089999999999996,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:22:13.028129,1630232.4828117096,6000.0,0.0050089999999999996,0.0050089999999999996,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:22:26.073458,1630563.9910251824,6000.0,0.0050089999999999996,0.0050089999999999996,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:22:40.489159,1631719.7883138158,6000.0,0.0050089999999999996,0.0050089999999999996,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:22:55.329838,1621460.1883577048,6000.0,0.0050089999999999996,0.0050089999999999996,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:23:08.967118,1531677.9751390307,6000.0,0.0050089999999999996,0.0050089999999999996,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:23:23.123060,1421924.864991731,6000.0,0.0050089999999999996,0.0050089999999999996,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:23:36.916855,1314019.397428332,6000.0,0.0050089999999999996,0.0050089999999999996,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:23:52.012859,1188786.5995645376,6000.0,0.0050089999999999996,0.0050089999999999996,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:24:08.811244,1023694.1184833588,6000.0,0.0050089999999999996,0.0050089999999999996,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:24:25.095833,833089.2068517723,6000.0,0.0050089999999999996,0.0050089999999999996,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:24:41.106204,585409.4648070382,6000.0,0.0050089999999999996,0.0050089999999999996,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:24:55.922869,0.0,6000.0,0.0050089999999999996,0.0050089999999999996,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:25:10.842986,0.0,6000.0,0.0050089999999999996,0.0050089999999999996,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:25:25.121037,0.0,6000.0,0.0050089999999999996,0.0050089999999999996,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:25:40.053526,0.0,6000.0,0.0050089999999999996,0.0050089999999999996,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:25:55.395153,0.0,6000.0,0.0050089999999999996,0.0050089999999999996,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:26:08.637745,0.0,6000.0,0.0050089999999999996,0.0050089999999999996,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:26:21.595500,0.0,6000.0,0.0050089999999999996,0.0050089999999999996,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:26:35.613726,0.0,6000.0,0.0050089999999999996,0.0050089999999999996,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:26:48.357724,0.0,6000.0,0.0050089999999999996,0.0050089999999999996,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:27:03.811632,0.0,6000.0,0.0050089999999999996,0.0050089999999999996,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:27:17.549936,0.0,6000.0,0.0050089999999999996,0.0050089999999999996,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:27:31.822929,0.0,6000.0,0.0050089999999999996,0.0050089999999999996,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:27:45.926041,0.0,6000.0,0.0050089999999999996,0.0050089999999999996,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:27:59.244443,0.0,6000.0,0.0050089999999999996,0.0050089999999999996,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:28:11.765522,0.0,6000.0,0.0050089999999999996,0.0050089999999999996,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:28:24.612882,0.0,6000.0,0.0050089999999999996,0.0050089999999999996,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:28:37.549171,0.0,6000.0,0.0050089999999999996,0.0050089999999999996,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:28:56.656570,0.0,6000.0,0.0050089999999999996,0.0050089999999999996,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:29:12.627777,0.0,6000.0,0.0050089999999999996,0.0050089999999999996,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:29:12.646830,nan,6000.0,0.0050089999999999996,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:29:26.473319,1631090.9759085914,6000.0,0.0050089999999999996,0.010008,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:29:39.790012,1631965.5646323524,6000.0,0.0050089999999999996,0.010008,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:29:55.501400,1631719.6227532567,6000.0,0.0050089999999999996,0.010008,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:30:12.094566,1577785.0156762,6000.0,0.0050089999999999996,0.010008,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:30:28.224306,1456160.3491710648,6000.0,0.0050089999999999996,0.010008,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:30:43.257374,1331294.8076477412,6000.0,0.0050089999999999996,0.010008,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:31:00.232207,1185302.7107050568,6000.0,0.0050089999999999996,0.010008,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:31:15.220287,979789.7935567987,6000.0,0.0050089999999999996,0.010008,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-14 12:31:33.297887,712271.186221435,6000.0,0.0050089999999999996,0.010008,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
