2018-04-17 11:51:43.169062,nan,4800.0,0.035003,0.020006,0.045007,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.169389,nan,4800.0,0.035003,0.020006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.169718,nan,4800.0,0.035003,0.020006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.170065,nan,4800.0,0.035003,0.020006,0.060006,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.170393,nan,4800.0,0.035003,0.020006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.170722,nan,4800.0,0.035003,0.020006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.171173,nan,4800.0,0.035003,0.020006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.171504,nan,4800.0,0.035003,0.020006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.171828,nan,4800.0,0.035003,0.020006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.172151,nan,4800.0,0.035003,0.020006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.172474,nan,4800.0,0.035003,0.020006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.172807,nan,4800.0,0.035003,0.020006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.173133,nan,4800.0,0.035003,0.020006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.173459,nan,4800.0,0.035003,0.020006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.173787,nan,4800.0,0.035003,0.020006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.174112,nan,4800.0,0.035003,0.020006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.174418,nan,4800.0,0.035003,0.020006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.174729,nan,4800.0,0.035003,0.020006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.175028,nan,4800.0,0.035003,0.020006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.175324,nan,4800.0,0.035003,0.020006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.175619,nan,4800.0,0.035003,0.020006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.175913,nan,4800.0,0.035003,0.020006,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.176902,nan,4800.0,0.035003,0.025005,0.045007,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.177205,nan,4800.0,0.035003,0.025005,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.177498,nan,4800.0,0.035003,0.025005,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.177793,nan,4800.0,0.035003,0.025005,0.060006,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.178087,nan,4800.0,0.035003,0.025005,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.178381,nan,4800.0,0.035003,0.025005,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.178675,nan,4800.0,0.035003,0.025005,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.178969,nan,4800.0,0.035003,0.025005,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.179267,nan,4800.0,0.035003,0.025005,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.179562,nan,4800.0,0.035003,0.025005,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.179857,nan,4800.0,0.035003,0.025005,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.180153,nan,4800.0,0.035003,0.025005,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.180448,nan,4800.0,0.035003,0.025005,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.180762,nan,4800.0,0.035003,0.025005,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.181067,nan,4800.0,0.035003,0.025005,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.181373,nan,4800.0,0.035003,0.025005,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.181678,nan,4800.0,0.035003,0.025005,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.181978,nan,4800.0,0.035003,0.025005,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.182275,nan,4800.0,0.035003,0.025005,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.182572,nan,4800.0,0.035003,0.025005,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.182865,nan,4800.0,0.035003,0.025005,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.183159,nan,4800.0,0.035003,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.184160,nan,4800.0,0.035003,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.184464,nan,4800.0,0.035003,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.184769,nan,4800.0,0.035003,0.030004,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.185065,nan,4800.0,0.035003,0.030004,0.060006,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.185363,nan,4800.0,0.035003,0.030004,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.185660,nan,4800.0,0.035003,0.030004,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.185964,nan,4800.0,0.035003,0.030004,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.186260,nan,4800.0,0.035003,0.030004,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.186555,nan,4800.0,0.035003,0.030004,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.186852,nan,4800.0,0.035003,0.030004,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.187148,nan,4800.0,0.035003,0.030004,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.187442,nan,4800.0,0.035003,0.030004,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.187742,nan,4800.0,0.035003,0.030004,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.188039,nan,4800.0,0.035003,0.030004,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.188335,nan,4800.0,0.035003,0.030004,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.188639,nan,4800.0,0.035003,0.030004,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.188934,nan,4800.0,0.035003,0.030004,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.189327,nan,4800.0,0.035003,0.030004,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.189626,nan,4800.0,0.035003,0.030004,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.189921,nan,4800.0,0.035003,0.030004,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.190214,nan,4800.0,0.035003,0.030004,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.190506,nan,4800.0,0.035003,0.030004,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.191377,nan,4800.0,0.035003,0.035003,0.045007,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.191677,nan,4800.0,0.035003,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.191977,nan,4800.0,0.035003,0.035003,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.192274,nan,4800.0,0.035003,0.035003,0.060006,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.192568,nan,4800.0,0.035003,0.035003,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.192877,nan,4800.0,0.035003,0.035003,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.193175,nan,4800.0,0.035003,0.035003,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.193472,nan,4800.0,0.035003,0.035003,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.193768,nan,4800.0,0.035003,0.035003,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.194064,nan,4800.0,0.035003,0.035003,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.194358,nan,4800.0,0.035003,0.035003,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.194754,nan,4800.0,0.035003,0.035003,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.195053,nan,4800.0,0.035003,0.035003,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.195350,nan,4800.0,0.035003,0.035003,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.195646,nan,4800.0,0.035003,0.035003,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.195940,nan,4800.0,0.035003,0.035003,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.196236,nan,4800.0,0.035003,0.035003,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.196539,nan,4800.0,0.035003,0.035003,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.196841,nan,4800.0,0.035003,0.035003,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.197139,nan,4800.0,0.035003,0.035003,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.197433,nan,4800.0,0.035003,0.035003,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.197727,nan,4800.0,0.035003,0.035003,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.198690,nan,4800.0,0.035003,0.040002,0.045007,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.199016,nan,4800.0,0.035003,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.199338,nan,4800.0,0.035003,0.040002,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.199665,nan,4800.0,0.035003,0.040002,0.060006,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.200105,nan,4800.0,0.035003,0.040002,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.200432,nan,4800.0,0.035003,0.040002,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.200763,nan,4800.0,0.035003,0.040002,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.201089,nan,4800.0,0.035003,0.040002,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.201413,nan,4800.0,0.035003,0.040002,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.201738,nan,4800.0,0.035003,0.040002,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.202077,nan,4800.0,0.035003,0.040002,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.202405,nan,4800.0,0.035003,0.040002,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.202727,nan,4800.0,0.035003,0.040002,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.203052,nan,4800.0,0.035003,0.040002,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.203384,nan,4800.0,0.035003,0.040002,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.203717,nan,4800.0,0.035003,0.040002,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.204041,nan,4800.0,0.035003,0.040002,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.204365,nan,4800.0,0.035003,0.040002,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.204697,nan,4800.0,0.035003,0.040002,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.205023,nan,4800.0,0.035003,0.040002,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.205345,nan,4800.0,0.035003,0.040002,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.205671,nan,4800.0,0.035003,0.040002,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.206790,nan,4800.0,0.035003,0.045001000000000006,0.045007,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.207120,nan,4800.0,0.035003,0.045001000000000006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.207443,nan,4800.0,0.035003,0.045001000000000006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.207771,nan,4800.0,0.035003,0.045001000000000006,0.060006,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.208103,nan,4800.0,0.035003,0.045001000000000006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.208433,nan,4800.0,0.035003,0.045001000000000006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.208778,nan,4800.0,0.035003,0.045001000000000006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.209103,nan,4800.0,0.035003,0.045001000000000006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.209430,nan,4800.0,0.035003,0.045001000000000006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.209758,nan,4800.0,0.035003,0.045001000000000006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.210080,nan,4800.0,0.035003,0.045001000000000006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.210408,nan,4800.0,0.035003,0.045001000000000006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.210737,nan,4800.0,0.035003,0.045001000000000006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.211063,nan,4800.0,0.035003,0.045001000000000006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.211386,nan,4800.0,0.035003,0.045001000000000006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.211715,nan,4800.0,0.035003,0.045001000000000006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.212042,nan,4800.0,0.035003,0.045001000000000006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.212367,nan,4800.0,0.035003,0.045001000000000006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.212702,nan,4800.0,0.035003,0.045001000000000006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.213033,nan,4800.0,0.035003,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.213363,nan,4800.0,0.035003,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.213691,nan,4800.0,0.035003,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.214781,nan,4800.0,0.035003,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.215112,nan,4800.0,0.035003,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.215435,nan,4800.0,0.035003,0.05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.215759,nan,4800.0,0.035003,0.05,0.060006,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.216079,nan,4800.0,0.035003,0.05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.216404,nan,4800.0,0.035003,0.05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.216743,nan,4800.0,0.035003,0.05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.217066,nan,4800.0,0.035003,0.05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.217391,nan,4800.0,0.035003,0.05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.217714,nan,4800.0,0.035003,0.05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.218037,nan,4800.0,0.035003,0.05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.218364,nan,4800.0,0.035003,0.05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.218691,nan,4800.0,0.035003,0.05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.219017,nan,4800.0,0.035003,0.05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.219341,nan,4800.0,0.035003,0.05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.219659,nan,4800.0,0.035003,0.05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.220140,nan,4800.0,0.035003,0.05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.220442,nan,4800.0,0.035003,0.05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.220745,nan,4800.0,0.035003,0.05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.221044,nan,4800.0,0.035003,0.05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.221343,nan,4800.0,0.035003,0.05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.221639,nan,4800.0,0.035003,0.05,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.236431,nan,4800.0,0.040002,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.237319,nan,4800.0,0.040002,1e-05,0.045007,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.237633,nan,4800.0,0.040002,1e-05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.237935,nan,4800.0,0.040002,1e-05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.238235,nan,4800.0,0.040002,1e-05,0.060006,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.238535,nan,4800.0,0.040002,1e-05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.238835,nan,4800.0,0.040002,1e-05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.239138,nan,4800.0,0.040002,1e-05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.239440,nan,4800.0,0.040002,1e-05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.239735,nan,4800.0,0.040002,1e-05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.240156,nan,4800.0,0.040002,1e-05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.240457,nan,4800.0,0.040002,1e-05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.240791,nan,4800.0,0.040002,1e-05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.241121,nan,4800.0,0.040002,1e-05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.241447,nan,4800.0,0.040002,1e-05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.241771,nan,4800.0,0.040002,1e-05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.242094,nan,4800.0,0.040002,1e-05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.242425,nan,4800.0,0.040002,1e-05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-17 11:51:43.242749,nan,4800.0,0.040002,1e-05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
