2018-04-17 11:52:14.625174,nan,5500.0,0.035003,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.627041,nan,5500.0,0.035003,0.05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.627367,nan,5500.0,0.035003,0.05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.627683,nan,5500.0,0.035003,0.05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.628000,nan,5500.0,0.035003,0.05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.628306,nan,5500.0,0.035003,0.05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.628751,nan,5500.0,0.035003,0.05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.629275,nan,5500.0,0.035003,0.05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.629922,nan,5500.0,0.035003,0.05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.630356,nan,5500.0,0.035003,0.05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.630782,nan,5500.0,0.035003,0.05,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.645878,nan,5500.0,0.040002,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.647801,nan,5500.0,0.040002,1e-05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.648138,nan,5500.0,0.040002,1e-05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.648451,nan,5500.0,0.040002,1e-05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.648771,nan,5500.0,0.040002,1e-05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.649085,nan,5500.0,0.040002,1e-05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.649399,nan,5500.0,0.040002,1e-05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.649781,nan,5500.0,0.040002,1e-05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.650101,nan,5500.0,0.040002,1e-05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.650417,nan,5500.0,0.040002,1e-05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.650733,nan,5500.0,0.040002,1e-05,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.665996,nan,5500.0,0.040002,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.669694,nan,5500.0,0.040002,0.0050089999999999996,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.670138,nan,5500.0,0.040002,0.0050089999999999996,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.670569,nan,5500.0,0.040002,0.0050089999999999996,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.671000,nan,5500.0,0.040002,0.0050089999999999996,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.671431,nan,5500.0,0.040002,0.0050089999999999996,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.671860,nan,5500.0,0.040002,0.0050089999999999996,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.672287,nan,5500.0,0.040002,0.0050089999999999996,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.672720,nan,5500.0,0.040002,0.0050089999999999996,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.673216,nan,5500.0,0.040002,0.0050089999999999996,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.673643,nan,5500.0,0.040002,0.0050089999999999996,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.696391,nan,5500.0,0.040002,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.700182,nan,5500.0,0.040002,0.010008,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.700650,nan,5500.0,0.040002,0.010008,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.701080,nan,5500.0,0.040002,0.010008,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.701509,nan,5500.0,0.040002,0.010008,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.701937,nan,5500.0,0.040002,0.010008,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.702363,nan,5500.0,0.040002,0.010008,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.702789,nan,5500.0,0.040002,0.010008,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.703214,nan,5500.0,0.040002,0.010008,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.703642,nan,5500.0,0.040002,0.010008,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.704070,nan,5500.0,0.040002,0.010008,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.732047,nan,5500.0,0.040002,0.015007,1e-05,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.736642,nan,5500.0,0.040002,0.015007,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.737140,nan,5500.0,0.040002,0.015007,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.737607,nan,5500.0,0.040002,0.015007,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.738069,nan,5500.0,0.040002,0.015007,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.738662,nan,5500.0,0.040002,0.015007,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.739121,nan,5500.0,0.040002,0.015007,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.739579,nan,5500.0,0.040002,0.015007,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.740035,nan,5500.0,0.040002,0.015007,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.740491,nan,5500.0,0.040002,0.015007,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.740956,nan,5500.0,0.040002,0.015007,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.741419,nan,5500.0,0.040002,0.015007,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.745270,nan,5500.0,0.040002,0.020006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.746305,nan,5500.0,0.040002,0.020006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.747135,nan,5500.0,0.040002,0.020006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.747610,nan,5500.0,0.040002,0.020006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.748073,nan,5500.0,0.040002,0.020006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.748713,nan,5500.0,0.040002,0.020006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.749300,nan,5500.0,0.040002,0.020006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.749839,nan,5500.0,0.040002,0.020006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.750322,nan,5500.0,0.040002,0.020006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.750863,nan,5500.0,0.040002,0.020006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.751324,nan,5500.0,0.040002,0.020006,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.755136,nan,5500.0,0.040002,0.025005,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.755607,nan,5500.0,0.040002,0.025005,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.756065,nan,5500.0,0.040002,0.025005,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.756525,nan,5500.0,0.040002,0.025005,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.756987,nan,5500.0,0.040002,0.025005,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.757444,nan,5500.0,0.040002,0.025005,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.757900,nan,5500.0,0.040002,0.025005,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.758494,nan,5500.0,0.040002,0.025005,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.758954,nan,5500.0,0.040002,0.025005,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.759412,nan,5500.0,0.040002,0.025005,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.759866,nan,5500.0,0.040002,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.771540,nan,5500.0,0.040002,0.030004,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.772036,nan,5500.0,0.040002,0.030004,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.772495,nan,5500.0,0.040002,0.030004,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.772963,nan,5500.0,0.040002,0.030004,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.773431,nan,5500.0,0.040002,0.030004,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.773969,nan,5500.0,0.040002,0.030004,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.774436,nan,5500.0,0.040002,0.030004,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.774899,nan,5500.0,0.040002,0.030004,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.775362,nan,5500.0,0.040002,0.030004,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.775969,nan,5500.0,0.040002,0.030004,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.776443,nan,5500.0,0.040002,0.030004,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.780203,nan,5500.0,0.040002,0.035003,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.780678,nan,5500.0,0.040002,0.035003,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.781387,nan,5500.0,0.040002,0.035003,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.781938,nan,5500.0,0.040002,0.035003,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.782509,nan,5500.0,0.040002,0.035003,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.782994,nan,5500.0,0.040002,0.035003,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.783516,nan,5500.0,0.040002,0.035003,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.783987,nan,5500.0,0.040002,0.035003,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.784451,nan,5500.0,0.040002,0.035003,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.784922,nan,5500.0,0.040002,0.035003,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.785382,nan,5500.0,0.040002,0.035003,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.789260,nan,5500.0,0.040002,0.040002,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.789736,nan,5500.0,0.040002,0.040002,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.790200,nan,5500.0,0.040002,0.040002,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.790661,nan,5500.0,0.040002,0.040002,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.791120,nan,5500.0,0.040002,0.040002,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.791581,nan,5500.0,0.040002,0.040002,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.792038,nan,5500.0,0.040002,0.040002,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.792499,nan,5500.0,0.040002,0.040002,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.792969,nan,5500.0,0.040002,0.040002,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.793430,nan,5500.0,0.040002,0.040002,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.793893,nan,5500.0,0.040002,0.040002,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.797887,nan,5500.0,0.040002,0.045001000000000006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.798359,nan,5500.0,0.040002,0.045001000000000006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.798822,nan,5500.0,0.040002,0.045001000000000006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.799285,nan,5500.0,0.040002,0.045001000000000006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.804958,nan,5500.0,0.040002,0.045001000000000006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.805304,nan,5500.0,0.040002,0.045001000000000006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.805614,nan,5500.0,0.040002,0.045001000000000006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.805921,nan,5500.0,0.040002,0.045001000000000006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.806224,nan,5500.0,0.040002,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.806536,nan,5500.0,0.040002,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.806861,nan,5500.0,0.040002,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.809978,nan,5500.0,0.040002,0.05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.810411,nan,5500.0,0.040002,0.05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.810836,nan,5500.0,0.040002,0.05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.811262,nan,5500.0,0.040002,0.05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.811691,nan,5500.0,0.040002,0.05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.812118,nan,5500.0,0.040002,0.05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.812544,nan,5500.0,0.040002,0.05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.812971,nan,5500.0,0.040002,0.05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.813504,nan,5500.0,0.040002,0.05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.813934,nan,5500.0,0.040002,0.05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.814361,nan,5500.0,0.040002,0.05,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.829444,nan,5500.0,0.045001000000000006,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.832699,nan,5500.0,0.045001000000000006,1e-05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.833137,nan,5500.0,0.045001000000000006,1e-05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.833682,nan,5500.0,0.045001000000000006,1e-05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.834115,nan,5500.0,0.045001000000000006,1e-05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.834544,nan,5500.0,0.045001000000000006,1e-05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.834967,nan,5500.0,0.045001000000000006,1e-05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.835392,nan,5500.0,0.045001000000000006,1e-05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.835817,nan,5500.0,0.045001000000000006,1e-05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.836241,nan,5500.0,0.045001000000000006,1e-05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.836681,nan,5500.0,0.045001000000000006,1e-05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.843944,nan,5500.0,0.045001000000000006,1e-05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.844442,nan,5500.0,0.045001000000000006,1e-05,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.860680,nan,5500.0,0.045001000000000006,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.864273,nan,5500.0,0.045001000000000006,0.0050089999999999996,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.864749,nan,5500.0,0.045001000000000006,0.0050089999999999996,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.865215,nan,5500.0,0.045001000000000006,0.0050089999999999996,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.865679,nan,5500.0,0.045001000000000006,0.0050089999999999996,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.866150,nan,5500.0,0.045001000000000006,0.0050089999999999996,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.866615,nan,5500.0,0.045001000000000006,0.0050089999999999996,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.867080,nan,5500.0,0.045001000000000006,0.0050089999999999996,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.867544,nan,5500.0,0.045001000000000006,0.0050089999999999996,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.868007,nan,5500.0,0.045001000000000006,0.0050089999999999996,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.868468,nan,5500.0,0.045001000000000006,0.0050089999999999996,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.868933,nan,5500.0,0.045001000000000006,0.0050089999999999996,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.869395,nan,5500.0,0.045001000000000006,0.0050089999999999996,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.893777,nan,5500.0,0.045001000000000006,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.895573,nan,5500.0,0.045001000000000006,0.010008,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.895900,nan,5500.0,0.045001000000000006,0.010008,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.896218,nan,5500.0,0.045001000000000006,0.010008,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.896534,nan,5500.0,0.045001000000000006,0.010008,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.896884,nan,5500.0,0.045001000000000006,0.010008,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.897188,nan,5500.0,0.045001000000000006,0.010008,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.897493,nan,5500.0,0.045001000000000006,0.010008,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.897793,nan,5500.0,0.045001000000000006,0.010008,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 11:52:14.898096,nan,5500.0,0.045001000000000006,0.010008,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
