2018-04-17 02:38:09.353707,0.0,5800.0,0.010008,0.05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:38:17.670829,0.0,5800.0,0.010008,0.05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:38:24.050776,0.0,5800.0,0.010008,0.05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:38:31.089578,0.0,5800.0,0.010008,0.05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:38:37.831211,0.0,5800.0,0.010008,0.05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:38:46.639399,0.0,5800.0,0.010008,0.05,0.15,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:38:46.654932,nan,5800.0,0.015007,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:39:01.749117,1791273.550296854,5800.0,0.015007,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:39:15.673616,1791367.9479714825,5800.0,0.015007,1e-05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:39:29.532653,1778536.8196145569,5800.0,0.015007,1e-05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:39:44.485423,1748395.12615838,5800.0,0.015007,1e-05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:39:56.943554,1699785.435979443,5800.0,0.015007,1e-05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:40:11.040922,1626161.7396819985,5800.0,0.015007,1e-05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:40:25.896207,1547535.267418388,5800.0,0.015007,1e-05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:40:39.477776,1469272.833863872,5800.0,0.015007,1e-05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:40:54.789244,1391426.6187867862,5800.0,0.015007,1e-05,0.045007,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:41:08.552025,1311750.3901550956,5800.0,0.015007,1e-05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:41:22.577317,1229995.4796395083,5800.0,0.015007,1e-05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:41:35.488954,1143744.7821634375,5800.0,0.015007,1e-05,0.060006,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:41:48.810327,1053287.6275158226,5800.0,0.015007,1e-05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:42:02.416401,954283.3754164395,5800.0,0.015007,1e-05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:42:15.899163,839854.0766408707,5800.0,0.015007,1e-05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:42:33.089402,703745.3148123189,5800.0,0.015007,1e-05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:42:43.694970,522015.9079222867,5800.0,0.015007,1e-05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:42:53.376498,123535.70964266692,5800.0,0.015007,1e-05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:43:01.368283,0.0,5800.0,0.015007,1e-05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:43:09.766678,0.0,5800.0,0.015007,1e-05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:43:18.766497,0.0,5800.0,0.015007,1e-05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:43:28.035273,0.0,5800.0,0.015007,1e-05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:43:37.082476,0.0,5800.0,0.015007,1e-05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:43:45.772492,0.0,5800.0,0.015007,1e-05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:43:54.469393,0.0,5800.0,0.015007,1e-05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:44:04.203326,0.0,5800.0,0.015007,1e-05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:44:12.802929,0.0,5800.0,0.015007,1e-05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:44:21.108373,0.0,5800.0,0.015007,1e-05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:44:29.780557,0.0,5800.0,0.015007,1e-05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:44:38.640377,0.0,5800.0,0.015007,1e-05,0.15,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:44:38.657593,nan,5800.0,0.015007,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:44:54.615947,1791944.7617287247,5800.0,0.015007,0.0050089999999999996,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:45:15.117240,1792546.6453357614,5800.0,0.015007,0.0050089999999999996,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:45:35.811305,1728112.1445448187,5800.0,0.015007,0.0050089999999999996,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:45:56.922926,1590895.8153948393,5800.0,0.015007,0.0050089999999999996,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:46:17.708070,1456846.310291839,5800.0,0.015007,0.0050089999999999996,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:46:39.209452,1326364.760129245,5800.0,0.015007,0.0050089999999999996,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:47:03.096271,1154630.3161007434,5800.0,0.015007,0.0050089999999999996,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:47:25.835603,954753.3887057283,5800.0,0.015007,0.0050089999999999996,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:47:47.569004,720098.2488650985,5800.0,0.015007,0.0050089999999999996,0.045007,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:48:07.508823,345304.6120814728,5800.0,0.015007,0.0050089999999999996,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:48:27.698485,0.0,5800.0,0.015007,0.0050089999999999996,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:48:50.631845,0.0,5800.0,0.015007,0.0050089999999999996,0.060006,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:49:11.528215,0.0,5800.0,0.015007,0.0050089999999999996,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:49:31.734440,0.0,5800.0,0.015007,0.0050089999999999996,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:49:52.163931,0.0,5800.0,0.015007,0.0050089999999999996,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:50:10.334010,0.0,5800.0,0.015007,0.0050089999999999996,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:50:28.170580,0.0,5800.0,0.015007,0.0050089999999999996,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:50:46.464433,0.0,5800.0,0.015007,0.0050089999999999996,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:51:03.026552,0.0,5800.0,0.015007,0.0050089999999999996,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:51:21.134683,0.0,5800.0,0.015007,0.0050089999999999996,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:51:37.120871,0.0,5800.0,0.015007,0.0050089999999999996,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:51:54.474374,0.0,5800.0,0.015007,0.0050089999999999996,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:52:11.164301,0.0,5800.0,0.015007,0.0050089999999999996,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:52:20.884766,0.0,5800.0,0.015007,0.0050089999999999996,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:52:29.858984,0.0,5800.0,0.015007,0.0050089999999999996,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:52:38.669291,0.0,5800.0,0.015007,0.0050089999999999996,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:52:46.446211,0.0,5800.0,0.015007,0.0050089999999999996,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:52:53.923970,0.0,5800.0,0.015007,0.0050089999999999996,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:53:00.900066,0.0,5800.0,0.015007,0.0050089999999999996,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:53:08.180692,0.0,5800.0,0.015007,0.0050089999999999996,0.15,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:53:08.200445,nan,5800.0,0.015007,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:53:24.002869,1792238.0465899592,5800.0,0.015007,0.010008,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:53:42.090234,1793212.9076916024,5800.0,0.015007,0.010008,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:54:02.879773,1687312.7825376417,5800.0,0.015007,0.010008,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:54:23.016707,1539997.3345408172,5800.0,0.015007,0.010008,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:54:41.712054,1397250.4659610263,5800.0,0.015007,0.010008,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:55:10.960810,1214282.5226430674,5800.0,0.015007,0.010008,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:55:34.147639,991252.3168118797,5800.0,0.015007,0.010008,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:55:57.121320,705090.450036025,5800.0,0.015007,0.010008,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:56:17.661433,0.0,5800.0,0.015007,0.010008,0.045007,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:56:33.271208,0.0,5800.0,0.015007,0.010008,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:56:52.832527,0.0,5800.0,0.015007,0.010008,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:57:13.575156,0.0,5800.0,0.015007,0.010008,0.060006,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:57:31.563958,0.0,5800.0,0.015007,0.010008,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:57:50.095929,0.0,5800.0,0.015007,0.010008,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:58:08.452529,0.0,5800.0,0.015007,0.010008,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:58:23.300272,0.0,5800.0,0.015007,0.010008,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:58:42.084964,0.0,5800.0,0.015007,0.010008,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:59:00.035800,0.0,5800.0,0.015007,0.010008,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:59:16.049182,0.0,5800.0,0.015007,0.010008,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:59:31.498169,0.0,5800.0,0.015007,0.010008,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:59:41.628696,0.0,5800.0,0.015007,0.010008,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:59:48.506549,0.0,5800.0,0.015007,0.010008,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 02:59:56.053672,0.0,5800.0,0.015007,0.010008,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:00:02.948695,0.0,5800.0,0.015007,0.010008,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:00:11.149653,0.0,5800.0,0.015007,0.010008,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:00:18.615073,0.0,5800.0,0.015007,0.010008,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:00:26.993475,0.0,5800.0,0.015007,0.010008,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:00:35.489077,0.0,5800.0,0.015007,0.010008,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:00:45.671182,0.0,5800.0,0.015007,0.010008,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:00:54.021628,0.0,5800.0,0.015007,0.010008,0.15,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:00:54.049327,nan,5800.0,0.015007,0.015007,1e-05,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:01:10.894622,1792053.5828929078,5800.0,0.015007,0.015007,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:01:28.648013,1788162.1795709848,5800.0,0.015007,0.015007,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:01:50.876502,1656524.2586516328,5800.0,0.015007,0.015007,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:02:12.457394,1506513.9246955938,5800.0,0.015007,0.015007,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:02:34.926594,1351521.153552641,5800.0,0.015007,0.015007,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:02:58.380161,1136554.0008156202,5800.0,0.015007,0.015007,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:03:19.263229,885138.8808835519,5800.0,0.015007,0.015007,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:03:40.949425,490767.46669141704,5800.0,0.015007,0.015007,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:03:58.829484,0.0,5800.0,0.015007,0.015007,0.045007,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:04:17.301115,0.0,5800.0,0.015007,0.015007,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:04:38.732527,0.0,5800.0,0.015007,0.015007,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:04:58.024255,0.0,5800.0,0.015007,0.015007,0.060006,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:05:18.706491,0.0,5800.0,0.015007,0.015007,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:05:36.926188,0.0,5800.0,0.015007,0.015007,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:05:55.041209,0.0,5800.0,0.015007,0.015007,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:06:10.562955,0.0,5800.0,0.015007,0.015007,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:06:25.364672,0.0,5800.0,0.015007,0.015007,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:06:39.718725,0.0,5800.0,0.015007,0.015007,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:06:47.830991,0.0,5800.0,0.015007,0.015007,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:06:54.990591,0.0,5800.0,0.015007,0.015007,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:07:02.212903,0.0,5800.0,0.015007,0.015007,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:07:08.861802,0.0,5800.0,0.015007,0.015007,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:07:15.541448,0.0,5800.0,0.015007,0.015007,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:07:21.774366,0.0,5800.0,0.015007,0.015007,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:07:29.101173,0.0,5800.0,0.015007,0.015007,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:07:37.538755,0.0,5800.0,0.015007,0.015007,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:07:45.539516,0.0,5800.0,0.015007,0.015007,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:07:53.179182,0.0,5800.0,0.015007,0.015007,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:08:01.972530,0.0,5800.0,0.015007,0.015007,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:08:11.042182,0.0,5800.0,0.015007,0.015007,0.15,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:08:11.085538,nan,5800.0,0.015007,0.020006,1e-05,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:08:27.629948,1791492.071948682,5800.0,0.015007,0.020006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:08:47.366483,1780899.3619556301,5800.0,0.015007,0.020006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:09:08.470769,1634789.8678773923,5800.0,0.015007,0.020006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:09:29.064267,1484538.8401287445,5800.0,0.015007,0.020006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:09:50.084806,1305577.1324019434,5800.0,0.015007,0.020006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:10:12.636061,1084586.2838543362,5800.0,0.015007,0.020006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:10:33.659564,803912.3026864484,5800.0,0.015007,0.020006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:10:54.105571,292887.1850622233,5800.0,0.015007,0.020006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:11:16.863923,0.0,5800.0,0.015007,0.020006,0.045007,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:11:34.147101,0.0,5800.0,0.015007,0.020006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:11:54.347235,0.0,5800.0,0.015007,0.020006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:12:14.989867,0.0,5800.0,0.015007,0.020006,0.060006,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:12:34.107658,0.0,5800.0,0.015007,0.020006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:12:51.892465,0.0,5800.0,0.015007,0.020006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:13:08.569388,0.0,5800.0,0.015007,0.020006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:13:25.069798,0.0,5800.0,0.015007,0.020006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:13:34.033582,0.0,5800.0,0.015007,0.020006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:13:40.505886,0.0,5800.0,0.015007,0.020006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:13:47.160870,0.0,5800.0,0.015007,0.020006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:13:53.051259,0.0,5800.0,0.015007,0.020006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:13:58.353972,0.0,5800.0,0.015007,0.020006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:14:04.831299,0.0,5800.0,0.015007,0.020006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:14:11.005495,0.0,5800.0,0.015007,0.020006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:14:17.450637,0.0,5800.0,0.015007,0.020006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
2018-04-17 03:14:23.727188,0.0,5800.0,0.015007,0.020006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2585.0705869700005,100,600
